ID,extent
ID_02V0LE0HEG,0.2789289355278015
ID_PI1AYT0IJ1,2.0452346801757812
ID_96FSDBVPT6,0.6703329086303711
ID_KVLUZXNCZW,0.21913671493530273
ID_45JIZQUPGD,1.192335605621338
ID_9NM22R94AN,0.5957646369934082
ID_ZQE141EHUI,0.3828641474246979
ID_5DMYQRLW8D,0.6838572025299072
ID_EVAP0PNOM0,0.5520036816596985
ID_UBNQ8IIGHF,-0.030832039192318916
ID_I1ELNE7Q4F,1.5839831829071045
ID_PIMR7Q89VN,0.07831430435180664
ID_E2GBRNV1VN,0.8656935095787048
ID_JSG2DQG8HP,0.5228085517883301
ID_90EEON8XKR,3.4664618968963623
ID_F7SMPRTUA1,0.12101393938064575
ID_J7P0SN12QF,2.0919787883758545
ID_QPR8179JGY,0.34117668867111206
ID_A2872Q6Z21,15.399502754211426
ID_1F06TLSF9O,7.349000930786133
ID_8HERT89DDL,0.24753759801387787
ID_CTERMT8SZ6,0.26211482286453247
ID_J62DIRGZ7O,1.0226768255233765
ID_0WIJ2YLO0L,0.28279605507850647
ID_AUTI1KLMLV,51.92347717285156
ID_I8CQ2L30SY,70.10453033447266
ID_IQOZA6TNXL,1.4020224809646606
ID_I39H9X0JM8,0.2630730867385864
ID_UB11YWLCL0,25.504859924316406
ID_EUB4RR4QAG,0.35002321004867554
ID_SJBEN616RZ,0.3477550446987152
ID_6O32L9TZI7,0.1189197301864624
ID_13BNSDKU41,0.7325753569602966
ID_66MF7BPNPW,0.3065236806869507
ID_EPTTGK1G49,71.58135223388672
ID_OGL96XPP9X,0.02576545998454094
ID_AII25PYQ8F,2.8423855304718018
ID_TODXRS6DYR,0.8145660161972046
ID_B5SIMERJ76,0.6680790781974792
ID_6MCY6YK1ZX,0.9284082651138306
ID_4OYPWPDU8Q,1.2778886556625366
ID_L5K4T8VDNT,4.454372882843018
ID_QM257NQACH,0.328451007604599
ID_B951C8796L,70.55812072753906
ID_TO5I8SH9FF,2.5618393421173096
ID_WZC45F0N4Q,0.3606913983821869
ID_HBRI5JJQW5,1.7917097806930542
ID_DAZ11IML4C,0.5854907035827637
ID_N3JRPMW3TR,0.524082601070404
ID_CUOC0YRFL6,34.21384048461914
ID_1QLA2Z88OK,20.950090408325195
ID_JSX4PTF2C8,0.13746987283229828
ID_X99SVNNSF8,0.3871477544307709
ID_BFN0L2BFXJ,0.32304179668426514
ID_98PMGROMU7,14.969818115234375
ID_0IOZ2C8SIW,0.17022772133350372
ID_X08SND6CBI,9.73619270324707
ID_KD8XQC7XEW,3.785660743713379
ID_RKA3B8OPXG,40.80179214477539
ID_WFSW8GKC3J,15.284234046936035
ID_6YSCXQ8H9W,10.778188705444336
ID_GB7GKMGPSM,0.2585403323173523
ID_DL3LEQRNP6,10.668496131896973
ID_UF8JGNYL6W,0.201571986079216
ID_S2LWS2Q86N,27.123647689819336
ID_B1AIBARQX9,0.15253818035125732
ID_GUSWWRHNB8,39.59619140625
ID_V156XCLI7K,10.784348487854004
ID_7ZE82SMVT3,0.3772120475769043
ID_DALH5WUJMW,0.33563053607940674
ID_VLVQQP4TXD,0.21938419342041016
ID_4D196PQV4D,0.4284760355949402
ID_S5SITBHXN4,20.16878318786621
ID_6MC5ZQ0YK4,13.664426803588867
ID_MGSDJREY8J,0.6034474968910217
ID_ZFAC39ZL5P,0.42053741216659546
ID_9QXFS2X8IP,0.09211714565753937
ID_44PJ5ZP4NS,0.47211089730262756
ID_2ULC6D7W3O,1.1237605810165405
ID_Z5P8I2IZMU,0.32432982325553894
ID_WFBNLC73G7,0.6942192316055298
ID_QLT7Z6XHNU,1.3449651002883911
ID_KWID9Q79AJ,0.9502834677696228
ID_NCX38UXM5T,0.4244707524776459
ID_T8X82LDO2C,0.6035661101341248
ID_XJNW8EREDW,0.1980377435684204
ID_UN0SD61F32,1.3710174560546875
ID_O3Q95QQ978,0.4633743166923523
ID_I2BVLJNLXI,0.10871730744838715
ID_W4SM916SDD,70.85350799560547
ID_DQI8YFBVWA,0.32877716422080994
ID_D035PJ5Z8E,0.23063485324382782
ID_2JWZSSXC0Z,0.44473907351493835
ID_8G9KU1XNFH,6.833534240722656
ID_AMC2BN3UTG,0.827110230922699
ID_GJ9EIGXBZ9,0.21932148933410645
ID_REH9XDON1E,0.272419810295105
ID_004U49AT65,0.490624338388443
ID_FEA0SPZGYR,0.5415810346603394
ID_GSANBN9F05,0.40407195687294006
ID_P8I7DO7JYZ,9.940857887268066
ID_12CWBWWO8C,1.24148690700531
ID_CI2OQ8YC34,0.694123387336731
ID_H9G6C08S55,0.3593218922615051
ID_JSSK4NCJTV,0.42635494470596313
ID_5MW2VTP2VG,2.9238505363464355
ID_PCD1UQOUUF,20.35509490966797
ID_F3513HI91A,31.84716033935547
ID_ASZVGQC4Z5,0.7732203602790833
ID_JFB8PLRWBK,-0.036450836807489395
ID_130EPUL2V6,0.4903816282749176
ID_VKKACVRRAI,0.36074569821357727
ID_4WG76N4QYP,0.16981692612171173
ID_ROTHV9FUXV,0.5874567627906799
ID_SKC31MVOBR,0.5313262343406677
ID_749PBYQ85B,43.089054107666016
ID_L28I0J43CO,12.219770431518555
ID_IJX8802Y2C,0.16017664968967438
ID_QAL84GBMGX,25.075416564941406
ID_9YDAIVU72X,55.80421829223633
ID_GY0CWLO5KZ,0.22144179046154022
ID_YKYG86FJWK,0.4407973885536194
ID_JRJBVH7BHY,0.12771190702915192
ID_ZZI73L5XWD,55.56025314331055
ID_JWHMGGHWXJ,0.32190465927124023
ID_8P7AADJ4RJ,0.5995986461639404
ID_ZGG1RYKW4V,0.2866329848766327
ID_LS3NWI8OGT,0.23351792991161346
ID_HD1QS0QNJT,0.17999374866485596
ID_0GO657V0XF,2.5848612785339355
ID_QOEOX7GNIE,0.5415023565292358
ID_9FWNT6JDRM,0.012755375355482101
ID_ZHPLSQ84AZ,48.25283432006836
ID_J7E3IQ4QFY,9.390027046203613
ID_4AGWD6JIKB,0.2179850935935974
ID_2WFV8OL8GP,0.4109509289264679
ID_CA59WC3TJP,0.3391346037387848
ID_Y53SXA3O44,0.27795788645744324
ID_6N439K54YI,0.15014319121837616
ID_QGDDLWRDOR,23.514968872070312
ID_LJI42P9TQ3,0.18784074485301971
ID_JDO3CDGJRB,21.90644073486328
ID_LPPL3BSE8G,19.711450576782227
ID_M0509CK2IX,0.3182160258293152
ID_NMW6EUQRSM,0.9375808238983154
ID_ZQOCOJM9BP,25.2403621673584
ID_PDMQ8XDYLX,0.268355131149292
ID_NLQXKIU5BB,0.7475637793540955
ID_Z60X679AVB,0.30268993973731995
ID_3CUI9Y6GLU,0.3153870403766632
ID_KLUGAE9LJC,0.4429425299167633
ID_4VG1ZOFYBR,0.5706254839897156
ID_MDVIA7Y2OA,0.4756866991519928
ID_B4NYKPIR68,0.2603163719177246
ID_HJHV6Q8ZX0,4.469672203063965
ID_CI1HVSX1FO,6.69320011138916
ID_GRISB4UM4H,0.38257741928100586
ID_D6AQ6D38C7,15.812626838684082
ID_3S2NVYRNGI,0.7217773199081421
ID_BCCGRJQJHH,1.062889575958252
ID_VATM2HHN7T,0.34313949942588806
ID_B2ENOM2EC7,21.051727294921875
ID_XU2ZWCB0YO,0.7042797803878784
ID_UUSVJ7TXSY,0.49749955534935
ID_8OJG52W2IB,0.2820655405521393
ID_1F3OQXYOI1,0.18120338022708893
ID_3AZBZV8MXO,0.7707700729370117
ID_74L5E22RLY,0.48961618542671204
ID_G3QRFE3JIP,13.267928123474121
ID_FA4OB8JCDK,0.4531668424606323
ID_TD0S73SIFM,0.441931813955307
ID_5Q5HWDJ3K1,0.336944580078125
ID_SGWGB43GYB,15.480761528015137
ID_IBPADGD9XC,0.2331053465604782
ID_TDKNOZSTIQ,28.220195770263672
ID_OLWQMIJHN7,0.5263676643371582
ID_9TP9D93ES6,0.5958672761917114
ID_EWUHBD19IE,0.4070112705230713
ID_P635T1NUBW,0.2651694416999817
ID_IEEQ9M3M72,0.206305131316185
ID_3FLABILJ90,0.9725906848907471
ID_DW1YT0XS8C,21.400978088378906
ID_IR3TJKF0E0,0.585564911365509
ID_PPNED6258Z,0.722506046295166
ID_RJQFGUCQ12,44.56986618041992
ID_JQQE381719,0.20093433558940887
ID_PY94TVS8L3,0.8064843416213989
ID_3GKWVR8KQD,0.20810706913471222
ID_PNZO2GB3OY,0.8436407446861267
ID_Z9Y90P9KPX,0.17586080729961395
ID_YMOQZGROUY,52.620079040527344
ID_ETHXC8QFAD,4.866174221038818
ID_2LP33KUVIF,1.9210106134414673
ID_SRIIWU8HR8,0.5038353800773621
ID_NKQOYDYFW9,0.20668664574623108
ID_R0GBXP322R,0.1325751543045044
ID_G1YPY6HGVU,0.37072300910949707
ID_3PD0U4H0MH,-0.024335188791155815
ID_R1BABMQ9X9,0.4506714344024658
ID_C49IW35JMV,0.8604141473770142
ID_XQ9DCSI8PZ,8.06423282623291
ID_OQ9RRSZY4K,0.42959654331207275
ID_CBSQ6GPARS,3.1838910579681396
ID_56197SE701,0.7003026604652405
ID_N22AMRYUA8,0.13603335618972778
ID_S9KJC5C3YB,0.535193920135498
ID_5ZQE8P8B1G,0.3179396092891693
ID_KSZMFNS1B6,0.4811396300792694
ID_ACK1ZXHJCK,0.7209377288818359
ID_ZAGOPDEBVA,1.7440376281738281
ID_Z3LT60UB1Y,0.2843562364578247
ID_0RATZ0P01N,62.72853088378906
ID_54HHBPJUFL,0.2231883853673935
ID_VNVYJWZBW4,0.7681687474250793
ID_UYVMR8SAQ9,0.5366315841674805
ID_GLXDDCFZHP,0.6713528037071228
ID_WL0B1APKHS,0.46293091773986816
ID_AU93H1MDKN,0.6176896095275879
ID_323ITC3VQD,62.06037521362305
ID_OTNVC0C9L6,0.33995598554611206
ID_QVDXGEXXLK,0.4008607864379883
ID_KEWX4JESY8,0.24576212465763092
ID_IU0UOO9N9L,32.27101135253906
ID_BFSQ7H0F16,0.3698882460594177
ID_R6AGC8VDT9,48.647953033447266
ID_P3BTGBCKPQ,0.428435742855072
ID_ND4Z31WR50,0.25083982944488525
ID_DIVPSGG6V5,0.13476841151714325
ID_S7G5WFAX6X,2.1123898029327393
ID_9K2BGEWHCV,1.457226276397705
ID_M8S3O39CUA,40.454532623291016
ID_EL34KLLT5T,0.7365752458572388
ID_VPW99Q1EVI,27.90477180480957
ID_N0U3OCWL77,33.51109313964844
ID_WBX7AJQHF8,0.4360358715057373
ID_FVZZTZGVA6,0.2826025187969208
ID_RSLIWHHL21,1.340283989906311
ID_PIMOXAK00U,1.5490307807922363
ID_W657GQER9J,71.70172119140625
ID_8UML2CSTXM,2.42388653755188
ID_918PXFZYGU,0.22627957165241241
ID_7RXELH69GS,0.5815299153327942
ID_QCD0GIEU7W,0.35238367319107056
ID_WWLNK4BD6S,0.699331521987915
ID_CLTZUH1VU3,3.7362873554229736
ID_J3JE0U0F63,0.4513152539730072
ID_4JI2SG5F53,0.2875894606113434
ID_XQRRUOO7H6,0.9390963912010193
ID_ONYS0JXJQB,15.46980094909668
ID_8S6R1UM1T8,0.4412519037723541
ID_74HMY3GV03,0.3991241157054901
ID_LLD0EKASCU,46.812442779541016
ID_2NBMKGGR53,2.4437947273254395
ID_BB8I6MM5WY,18.931156158447266
ID_B83PFUSGS4,0.10726283490657806
ID_10IY8UAUUD,0.5440552830696106
ID_FK9CKQJS4C,8.989686965942383
ID_UH06BC2ISC,25.583845138549805
ID_L9R6A4F9QQ,0.855068564414978
ID_JUT73SRONL,1.738791823387146
ID_O4W5ZG4PUK,0.29090866446495056
ID_EH24FI7BOS,5.9075798988342285
ID_JE7U3SCU4K,0.1906479448080063
ID_LAKSKAF3RS,58.55280303955078
ID_WUQ3BM1RCM,0.6473034620285034
ID_LU415F3GFK,0.30562660098075867
ID_47G2UYKGB9,33.650203704833984
ID_G9VIC8DPLA,0.4652634561061859
ID_O6Z5OFT6OG,8.298056602478027
ID_NLX4VD38F9,0.5450171828269958
ID_9B7XMGOIF2,0.7078574895858765
ID_W9EUXUMJH0,38.30384826660156
ID_2OFOZ5D4EF,0.8727201819419861
ID_5XTFC99YOW,54.401309967041016
ID_AMJJ7Z98CZ,0.4322749376296997
ID_NB7UCREMWS,0.4143734276294708
ID_D2U1UM12PQ,0.25054624676704407
ID_IJGZW4CJ2Q,0.17427442967891693
ID_EK7AW4IN4S,8.657504081726074
ID_KPF9QZJVIJ,15.418268203735352
ID_RK5OIMN2I7,0.4850623905658722
ID_3WT3Z3GEAG,0.04168787971138954
ID_U2L3TNG4AP,-0.03609223663806915
ID_5FQ75N8PLM,12.179875373840332
ID_09EKEYGFW8,0.6757736206054688
ID_C074XX3YQ2,11.129636764526367
ID_TSV2BKUOO1,4.490270137786865
ID_ENKIQJS6MI,0.12594173848628998
ID_I2WO1ZO99J,0.40200740098953247
ID_CR4BNLL13Q,0.3009175956249237
ID_1BNIQS8557,8.930866241455078
ID_WSV2WZNUNZ,14.404032707214355
ID_6EX42QRMJM,0.4927314817905426
ID_60TJF0KO6O,1.9057798385620117
ID_6Q1A8L9584,0.44711998105049133
ID_ZLVPIBLGKJ,0.26180708408355713
ID_7V9CU53TU5,0.15174613893032074
ID_SRIG0JJL2T,0.4394124448299408
ID_2FACT0LBSH,0.7318786382675171
ID_XHHBNIZVKL,0.3866990804672241
ID_KYUA31QYS5,2.2479493618011475
ID_LNKXQ4Y0FL,0.43709421157836914
ID_OQL0AKK96Y,0.5844525694847107
ID_MUD2YG2ZIH,0.4545251429080963
ID_3SJTPK9IM3,0.1567116230726242
ID_AXNXWRGGZ2,0.7827801704406738
ID_KLNSWESYK9,0.3526012599468231
ID_XLTZS8AXD2,0.38356873393058777
ID_KRLCRQT93E,24.62149429321289
ID_CK3EODD48O,0.36620795726776123
ID_MOT6TPY3MS,0.921893835067749
ID_HV6NEOI6E2,0.3232996165752411
ID_8QCUYZXU7J,0.1931341588497162
ID_RZYUNN3ADY,1.2752693891525269
ID_PXPI5JWSAG,0.8491666913032532
ID_U7SGKSNVZV,0.4838879406452179
ID_CWP6ZP17FC,2.820251703262329
ID_SCWIS2XXL8,0.35969045758247375
ID_VB4LGL0YTB,0.8727449774742126
ID_H305GJC821,0.29994404315948486
ID_O29AFSLPO3,0.4475637972354889
ID_DIEPXHQQCC,47.24384307861328
ID_ZN96JMA7ZH,8.946158409118652
ID_SBGBP4LETQ,0.38767680525779724
ID_W36IB1ZD91,0.5039535164833069
ID_7B2RDHIF8Y,77.90670013427734
ID_NGQ66M3V1V,2.0617353916168213
ID_Q5UNFN9QGR,0.17667284607887268
ID_9GG40Z2QX4,0.6501638293266296
ID_FBNYBT0JHQ,0.23106171190738678
ID_DQO3V0KXBA,0.7053187489509583
ID_ZJQPJNQ4X4,0.36799508333206177
ID_D9RTG5M0FB,-0.01170370727777481
ID_E95GO2U85D,0.6024082899093628
ID_1N6CTOQYUT,1.0693631172180176
ID_7WHIXPWG7Q,0.08590589463710785
ID_X2MN7Z6DQU,1.9139437675476074
ID_CXSU060XVY,74.54673767089844
ID_SA9VV5HYNL,0.12150171399116516
ID_5CYW2TLK87,0.9140310287475586
ID_TPBM37BNZC,22.93800926208496
ID_RQS3ZVD8P3,0.29763123393058777
ID_LEWIJL9JOD,4.072683334350586
ID_KYO3RG6Z19,1.1318422555923462
ID_EH965XSZG0,0.7161495089530945
ID_YU45HBEYWN,0.485666960477829
ID_BBHT8ZYDKM,23.498443603515625
ID_YCU6VR4AKP,0.3849961459636688
ID_P3FO3N8SBT,0.15908777713775635
ID_ABJMMSPTX8,0.8839247226715088
ID_9R8DTB12FU,0.8999578952789307
ID_A543QJHEBU,0.37548840045928955
ID_MM39ENL52L,19.91851806640625
ID_CS6GW15V9K,0.2054942548274994
ID_FHKO1HZNT9,12.019848823547363
ID_XWWJ4R8COW,0.8309070467948914
ID_HDB2KJU5MK,0.19061888754367828
ID_OF8BA800BU,0.1741003394126892
ID_PGWK7GOVAG,0.17740678787231445
ID_ZKGWD1LWKD,16.571805953979492
ID_FHFNIUXGXC,0.38858920335769653
ID_QGQY7FU76A,1.8156695365905762
ID_6HAMJF0JEB,0.6195003390312195
ID_WV8BUX1UOP,0.29352250695228577
ID_EJ1NTUZX48,0.30958133935928345
ID_RT6J0FHGBO,0.3616277277469635
ID_DX5557B0WY,0.6932332515716553
ID_18LAET0QR0,0.427519828081131
ID_T55UW7DK5B,1.1871354579925537
ID_0BU6OJTEQZ,1.217197299003601
ID_ARQDHR4IO7,0.47979649901390076
ID_IK8S5Q8R22,0.2502416670322418
ID_UG8EID7F97,0.21905210614204407
ID_KMHY6HJ24V,1.236453890800476
ID_KH53VMVE1Y,0.698181688785553
ID_TXOUACPCX9,0.12486094236373901
ID_AYPCHRDKQC,64.24584197998047
ID_ZU33NJIDWA,1.7358406782150269
ID_CNV6B3LKTJ,1.3308796882629395
ID_6YZTTSWOKY,0.22236527502536774
ID_XRVAEAJG65,0.6845398545265198
ID_KQ19VQBNAO,0.6296489834785461
ID_S6BPZTQLII,0.17240886390209198
ID_PI67J431PI,0.15986399352550507
ID_5VJ1SY6MYG,32.954429626464844
ID_NTAY8SJ94E,2.962287187576294
ID_F9OJ54M154,0.267736554145813
ID_LZWKL72POC,0.08343721926212311
ID_4729ND7B9G,69.58100891113281
ID_K3HEUGQ8OS,0.2957770824432373
ID_D0N3L1Y7CQ,0.42328786849975586
ID_O6WF3M63KY,0.16450177133083344
ID_TSK59XO121,0.47529837489128113
ID_BQP4EGRJKO,0.2031543254852295
ID_K19AJN1UFU,0.601475715637207
ID_0LWUR0GY3R,1.1272528171539307
ID_GO4R59J46J,9.156481742858887
ID_HT60CWT2D5,41.92461013793945
ID_ZKBR01PS1I,0.24101440608501434
ID_8CE9EDG4IB,50.234676361083984
ID_LHN0ALPP4M,1.6808958053588867
ID_PMDZVJIUB4,0.17521671950817108
ID_O1PYBGUXT2,0.22290946543216705
ID_T7TIZODB4O,0.2911915183067322
ID_P5TKFJ71P7,0.12769745290279388
ID_D6Q4TJ9GCY,0.17530940473079681
ID_EA1TETZIU9,0.42533907294273376
ID_Z1V79GX1BS,0.10684286057949066
ID_Y9ZH7IPN4C,0.20054155588150024
ID_KM1KRZ4XT3,0.6939862966537476
ID_4CMV42XDBS,0.36993658542633057
ID_U5IXYT96ET,0.002071961760520935
ID_786Y3ORHY1,0.5019617676734924
ID_1209GH14NQ,0.2807353734970093
ID_T9UUKJ4OV1,0.4011921286582947
ID_XIUI9BLZGK,0.40820369124412537
ID_8FM5AYT6A5,8.69278621673584
ID_7ZCWTDYPRH,0.41601336002349854
ID_UMKJCG51KS,0.5795361995697021
ID_MT82YGA2EK,2.9216244220733643
ID_AJ9NICFZ9D,23.824756622314453
ID_MPKMWHQ660,14.8934965133667
ID_25HU7ULAIJ,0.39386269450187683
ID_4JLCH0QIX4,0.42096301913261414
ID_JMF0THND0W,0.37105488777160645
ID_75LWZ4RBEY,22.46771812438965
ID_CJG3JQ4PWF,0.10991480946540833
ID_DLON4DO4C0,1.7448437213897705
ID_ATVCD445YM,0.2646159529685974
ID_R8U6DZ5EXB,0.6748460531234741
ID_5BSE6RNYXE,1.4115961790084839
ID_RAYQIRBMUI,4.047723293304443
ID_YGPLHRY5Q6,0.2703199088573456
ID_ZDWN9NTW1R,0.515845775604248
ID_MPDLB836AJ,0.26432472467422485
ID_7XNA279LA5,0.13722965121269226
ID_PB43W2RQMB,23.475154876708984
ID_5Q8892H6PI,7.709471702575684
ID_92J25X9RVB,0.4448705315589905
ID_TXVGIKE4QE,-0.3227390646934509
ID_KQNOITD0K2,0.6549296379089355
ID_SIIO6TR76F,0.1092837005853653
ID_973SRA2EQI,49.12095642089844
ID_QETVBS5KSK,0.46538639068603516
ID_EOSAV5Y7IX,0.5656216740608215
ID_SGVA3CHN1Y,0.30962419509887695
ID_1YINFKQO4P,0.5937013030052185
ID_DDBFFA7PMZ,0.7244083881378174
ID_JDN9NAM2AA,0.16284264624118805
ID_3GTH7TKHGK,23.92963218688965
ID_3TJFWN3J3Y,0.6568118929862976
ID_M24CUO8UJ4,0.7637771368026733
ID_GMR1JGNYQG,0.1379982829093933
ID_6S26V49G68,0.36393168568611145
ID_GXV0E17J8N,0.4374389946460724
ID_2NO14EF3NO,0.5959087610244751
ID_1JQU1FIGR1,70.23612976074219
ID_ZRA0I0TKAU,2.335114002227783
ID_VBI9NFNP1A,0.3646126091480255
ID_FK64KI353C,20.466548919677734
ID_4CO8RKNRTT,0.9176028966903687
ID_V7A1M4R6N0,0.8999899625778198
ID_B5Z91HWTLE,0.2826751470565796
ID_LK3C674Y02,0.11841893196105957
ID_SR8CFQNJVW,0.5299291610717773
ID_FCB0PG3NCS,0.8545242547988892
ID_CF81TF0ZG6,0.5520169138908386
ID_47OY2EOP6A,0.40623483061790466
ID_RQ54OBM4BG,0.5047286152839661
ID_B3OJHPCDDD,0.22430671751499176
ID_DCTIIKN16P,0.2524435222148895
ID_TS0NBYFDRC,1.5932866334915161
ID_J3R12FFBG8,0.349694162607193
ID_HRSCBR5IOW,0.6730931997299194
ID_CXTGXPUHHK,0.5093417167663574
ID_YO9E2E6RWV,1.4931941032409668
ID_MILKH1AUD2,0.21551677584648132
ID_3G741EXOME,0.4577255845069885
ID_OXJY5BABX5,0.8768193125724792
ID_1IEL5JQWKV,0.22038868069648743
ID_GA4ONWXE5R,72.41044616699219
ID_MESUK3FDHO,8.909759521484375
ID_Y1YDGIH0WX,1.0292725563049316
ID_4N7EI9ITUG,0.3155219852924347
ID_UZIW7T57FY,0.2625473737716675
ID_89OGI0JIU7,22.18827247619629
ID_K51HLKOU2T,0.6169168949127197
ID_1Y54E39VRG,0.7142664194107056
ID_BTAM7D4WCU,0.5457717776298523
ID_PSUJVHKCFZ,0.5517072081565857
ID_5SEIFGX8P0,0.2826142907142639
ID_XR2FFB7DNN,49.74869155883789
ID_RS87NR80B4,0.22513164579868317
ID_RDF6I7ZU66,17.76389503479004
ID_LIE7UQ5TZW,3.1566672325134277
ID_JYZFC0FEBO,0.6036750674247742
ID_MMPRGB433M,0.9273233413696289
ID_GMWGMHW93K,0.27983424067497253
ID_X65T3TOI09,0.3472302556037903
ID_0VJ6NZI6PY,12.088434219360352
ID_DWL6GMZP0O,0.8059739470481873
ID_U28C67116X,31.488357543945312
ID_PFFUP74JUO,0.34230145812034607
ID_GPXHVTNY7Q,0.4262419044971466
ID_JP9D9P0AEV,10.151617050170898
ID_ZO28Z5DDKQ,24.040855407714844
ID_Z6XIYRS3R7,0.32146549224853516
ID_RRDUKFJG7Z,1.0413134098052979
ID_UO9W2714O6,0.10612638294696808
ID_UZFLDRUNCE,0.8078301548957825
ID_3RKIVHXMDE,0.9663309454917908
ID_KYJK9APH44,0.4233339726924896
ID_UBDC1TAQ15,0.4278879463672638
ID_Q9L8MGGGYG,1.404191017150879
ID_4LMIBVZNHU,0.7113240361213684
ID_EIFCS1MQW0,0.4751944839954376
ID_8ZEAS3RIZC,19.948753356933594
ID_YFETZG6UMG,0.3521217703819275
ID_UFDDOKQD78,0.9764754772186279
ID_L70HA7Z0FA,0.5490175485610962
ID_UV0W4CEFHY,20.104007720947266
ID_CB22E4QUC9,0.06614884734153748
ID_34IBUGMZQI,0.46415621042251587
ID_4YCCICFPVC,2.3333051204681396
ID_HLAGQVANVW,0.6304520964622498
ID_O2GV1QGDP4,0.19570574164390564
ID_ZTBHAIGEGV,2.8488283157348633
ID_FGG3VW158O,4.092169761657715
ID_D6JQGTY7L8,0.41071346402168274
ID_IT1WRCGRRW,0.727776288986206
ID_YVGQ0ST49B,0.6575877070426941
ID_RZTVASKIH7,0.33173346519470215
ID_0AHLFSXAUR,0.34090501070022583
ID_PTX9DJBJVK,0.9013674259185791
ID_UZU54P76RC,56.062721252441406
ID_JVRI6NF8OK,0.13902923464775085
ID_GNQXLZ5CO2,0.12981204688549042
ID_90J93Z4RNZ,0.341397762298584
ID_WBNOHOUPVG,0.8814737796783447
ID_F06TOD7JAO,0.32390230894088745
ID_WEYUQQJKGM,1.2637680768966675
ID_VAJ4FG0K06,0.6629737615585327
ID_LLJ8OLQ2Q7,44.88467025756836
ID_9HTA0ES35T,0.38681408762931824
ID_Y5EY92EEHL,0.8348197937011719
ID_RPTOJOB9QU,0.5875160098075867
ID_EXSJ606VWL,32.12488555908203
ID_CLWBZAXFNW,0.4937584102153778
ID_PXDJP5LBK5,0.12771205604076385
ID_UJK8UOKGRF,0.5287396311759949
ID_SBY7B9WXRV,0.957889199256897
ID_LVCA2ZNYV1,1.2583500146865845
ID_JY9K7PIXHB,1.0941472053527832
ID_JQ4XP83CLG,0.1632729172706604
ID_XUA9WR9PEF,0.25487691164016724
ID_1VJ8B7SKAO,23.166379928588867
ID_6MEK6ME3QH,0.3850281536579132
ID_SA26I6RANE,0.42730027437210083
ID_G34JJ2574R,0.4537944495677948
ID_T8VA7F3WSU,0.20440731942653656
ID_V90ULNMS1G,7.498204708099365
ID_1UTUPZ13WW,1.107445478439331
ID_V4VPZOREXL,0.7596357464790344
ID_8XGCSI19VV,1.2495123147964478
ID_RCVIUMBBC2,9.135133743286133
ID_153Y6K1AHI,1.063146710395813
ID_MVIVT97IVG,29.174427032470703
ID_TERTXXLA77,0.1911761313676834
ID_N8L0D57RTS,0.3183830976486206
ID_GU4NU01RGT,-0.05065377056598663
ID_7XE1KQOBV6,0.14786067605018616
ID_4UL1Y45UIA,0.5515989065170288
ID_LOMUAL8OE2,17.732006072998047
ID_C2BND4LGW2,0.4125475585460663
ID_QP2XOLMBEH,29.066650390625
ID_G1OLNNWCWW,1.1961406469345093
ID_UL57HSICTJ,0.9682610034942627
ID_NN6TCSOBW1,0.5314446687698364
ID_A6YJOEK96W,26.769184112548828
ID_ALJGMLC8SS,47.36296081542969
ID_SGSAV5DEUN,59.27109909057617
ID_4AHA46UNRC,0.3868841230869293
ID_U6FN0REITZ,0.41750532388687134
ID_CWVXL2DX0I,4.191142559051514
ID_F440QYBM6B,12.7980318069458
ID_FZZBAHYCS1,0.03673302009701729
ID_HLBHDW8PLY,0.7085610032081604
ID_NSIFZV0K73,1.3356728553771973
ID_2Z5O6CPP0Z,3.8834245204925537
ID_K5SOF9HWPE,0.18163061141967773
ID_VK1JVNB1PK,2.490755081176758
ID_60DQDYC10V,1.9501062631607056
ID_0B6OC8ROSO,0.8798506259918213
ID_FB7O306585,1.460032343864441
ID_LRAAGIWH9Y,0.5900799036026001
ID_B9JPWVHB47,40.98564910888672
ID_CCAV42TCNF,53.89569854736328
ID_EFCU7A8ZGD,0.5098016858100891
ID_QWLLK24L5D,0.5707632899284363
ID_PVTBY95KP7,4.318687915802002
ID_FA67GDNYSE,3.034041166305542
ID_U7C977FWL9,6.245459079742432
ID_X47OQ2TPWA,0.449513703584671
ID_OY08H6IU3I,0.23950664699077606
ID_7J3HIRMUKA,0.30866509675979614
ID_P2RQ8F63ID,0.3373343050479889
ID_2QBU5VM4W9,0.48547616600990295
ID_QNK16N9XU4,0.36873310804367065
ID_ULVDLFI9CT,59.02692413330078
ID_QBIIL3SO1T,0.5619237422943115
ID_T2IQ5UKE82,2.5213022232055664
ID_7RTVMAUTK1,0.23329995572566986
ID_17OQ8HHUAS,0.509099006652832
ID_2YGWY4MP06,0.1751886010169983
ID_M04XWRZPZE,0.8850533962249756
ID_9CYY03EWBF,1.0133413076400757
ID_XXMWQOQE5P,52.62699890136719
ID_09XCFK6T26,7.81831693649292
ID_8QYAO474YS,0.4824865758419037
ID_6Y9ALO6NXP,0.5220109224319458
ID_YCT097N086,1.2192884683609009
ID_ZCYS8B6IQB,0.5344760417938232
ID_9EHK8GEJST,0.3697645366191864
ID_DEZD94C8KP,9.814826965332031
ID_7JZZ55F4K1,0.6432170271873474
ID_PAIFQTT6GV,0.09929822385311127
