ID,extent
ID_SNJ9EIBJFD,
ID_JHYNQKFFXC,
ID_YYT72OX4MB,
ID_9BO3PO78Y9,
ID_7GLXSBQQJY,
ID_BZ7GD07RRD,
ID_LSA20UPTF4,
ID_NM6QR7D3RM,
ID_1MG1AZ6QCT,
ID_IJCQ7R3YI3,
ID_EXGYRXRZ1A,0.0
ID_FXVLS39HK9,
ID_XSQIYSXVE2,
ID_I27XTYC1M2,
ID_H477RJ9QED,
ID_U9M4827DFJ,
ID_8NNVTW9TUM,
ID_7LGCW1436Q,
ID_VIFVOKJ1F2,
ID_FJ7X0X8F13,
ID_JRQ1PMGD54,
ID_BGCKYX32BM,
ID_YNRK8EQ2YD,
ID_C17GOT6F7I,
ID_K1TKQDAEWW,
ID_Y66Q35UAN4,
ID_2USE58M7UR,
ID_JSP28VNIX4,
ID_A0ERZY6AET,
ID_JRISNNIGF2,
ID_NWVXQPT4GW,
ID_KRKG0KS8GC,
ID_Z53J28BUDR,
ID_DLYWO872IR,
ID_5V6V78R7UO,
ID_7ACTPU4I3T,
ID_3GCGZ6P3S5,
ID_M53E8TSPAV,
ID_YAYYD85SZL,
ID_MFOV9J29QQ,
ID_6JKU9JD5PB,
ID_JLEY13V5MV,
ID_WYBHB5J09P,
ID_326UNGV6WZ,
ID_PDAL0M25G9,
ID_ARMGYXLDJ4,
ID_SJTVM8FDRQ,
ID_N292KCW9W5,
ID_KL719KKTPV,
ID_IGISHXA9F7,
ID_UZF5BRKSKU,
ID_9AFV3EB5CJ,
ID_J59XIY1ZZI,
ID_ZREID24R30,
ID_ZQMV8EI9YI,
ID_5484AC7FMW,
ID_MQYU1CCFE0,
ID_HID9L1N05V,
ID_ZMHXUJA22U,
ID_6GL3E4U2GK,
ID_GOE2MEPS5N,
ID_AKMAW1JJTK,
ID_J0RLUEUKV7,
ID_QCS8CARDJL,
ID_OWEICEX93H,
ID_L9K3CWIOFF,
ID_ZNCQVTDKFF,0.0
ID_6R4WM7BVC6,
ID_6EDGCHSK5Y,
ID_8O8STFMTSZ,
ID_DT75ZX9UPD,
ID_XH0KMWJWLD,
ID_V9H28KNN42,
ID_PIILSLKA00,
ID_7KRJQHVIMT,
ID_72W385VYRM,
ID_FNWAYZU5GK,
ID_WG61MTJQ6Q,1.1779085397720337
ID_9BVUANQTN7,
ID_W0V8B9Z946,
ID_X70EOXSCDQ,
ID_4PA8MTLCAJ,
ID_4QP2H89E48,
ID_VBHJSZ9RX8,
ID_9J86GX1EY2,
ID_NH8A67UZWB,
ID_FOLJN2V7FT,
ID_J4HT45OKU9,
ID_K5DVKEHRB5,
ID_KMZBX9NGYS,5.763738632202148
ID_PEYRKLVE8R,
ID_SN2UVFQKNI,1.219111442565918
ID_S1SFK9ITVB,
ID_YT170ZSLS7,
ID_HE50J47BOI,
ID_OCSUQAWUO4,
ID_5HH93XW7II,
ID_DA3KXEL3FP,
ID_PBIMT8DA2G,
ID_LNYN8Z35TE,
ID_12UDB9PND7,
ID_JFRE5YQKTO,
ID_WQKIIGG1Q7,
ID_6ID2VDHMAF,
ID_PQ0H9HIH5K,
ID_H20SJ41JQH,
ID_Q8FA62F7VJ,
ID_9F0CRE0D2D,
ID_I06U40I1VS,
ID_LHP3HL6RRJ,
ID_9BH9W3IFU4,
ID_TTR0SBPTWE,
ID_E9TYBVZ35B,
ID_EZKRZ3BE9W,
ID_LIL4EWVLRL,
ID_AQZMD9RWO7,
ID_YB7PGC81X6,
ID_2XFCTEIT9P,
ID_IGR49KOW4F,
ID_26KCWKNG9Q,
ID_QEUDR96IWK,
ID_JQVHDFZEHZ,
ID_MYO4A25BGJ,
ID_CI7UUAD39P,
ID_CYFRRYIZ0G,
ID_VE5LCW3S5S,
ID_7IWRXQZUBW,
ID_43M95YML1R,
ID_4FFF9WIDQY,
ID_WRVB0JEGEO,
ID_BQKOTQ1QPN,
ID_KRMG7LG1BE,
ID_P92FG0VMYL,
ID_2F60XNWRB8,
ID_6051AT7WAW,
ID_YZH5UI6YC8,
ID_QSPOA2W91Y,
ID_8BIPYPGS2G,
ID_XWARQ1YSAS,
ID_FTH0SUAZ9B,
ID_NNF2DE6T5M,
ID_23B7PT12RT,
ID_LCYS7JYJZG,
ID_4SI7IP13NW,
ID_PYP7XZS34Y,
ID_QX8S9YHOBA,
ID_SKQVR3ZQCG,
ID_IO5WUOR4LB,
ID_366QDEJOTM,
ID_5R9T1C16E5,
ID_6PVZMM9991,
ID_VIFMITUIZ1,
ID_LTHGGDUSWN,
ID_5AB38N5S2B,
ID_EHUWQN3NF7,
ID_NP3G0162IM,
ID_IBHPK3G5C4,
ID_R8A4UMQRLY,
ID_TKUAULE39R,
ID_U722OXGNLR,
ID_GURY2BS6QS,
ID_SJUKY98BZZ,
ID_3SV8NHOHZ4,
ID_KIDDMH26GZ,
ID_2DNBNTCFBN,
ID_6Y0FUZZJWD,
ID_L2IQ1JIOUI,
ID_89DGIZD28Q,
ID_2IXAIJ55FP,
ID_EZK5LLEPD6,
ID_4UD5RLQUW1,
ID_V6KHES7KAD,
ID_KHQW2SUGC5,
ID_FPJ3VBRADE,
ID_RIOV83HK6I,
ID_WOJWBW6VP0,
ID_BV8SOBFDW2,
ID_NCLTDZ5J6J,
ID_O2F8LKSZ22,
ID_ZM72DDHC62,
ID_10TTL092C3,
ID_2CNUFIJESE,
ID_TQMCFRFAJU,
ID_P61B9DZYUI,
ID_VEQHCZI0EA,
ID_C4PUR0VLK8,
ID_5KORS7AE7J,
ID_E2I5NBOFDV,5.832921504974365
ID_CZ6Q5GF8PQ,
ID_RK03E8WAXC,
ID_QJW8NR8UCV,
ID_DKXR5C9T41,
ID_SRLCB2GADM,
ID_FCYAFWTASP,
ID_3KU15O43HD,
ID_J2CJD6J0QY,
ID_QI23GZF7EX,
ID_J0IOKTUKFG,
ID_7DGMUNE5G1,
ID_K9W0MJSNVB,0.0
ID_332OX2A5B5,
ID_I1CKXB9WZZ,
ID_570KGGJZQM,
ID_PRYJPRNC2H,0.0
ID_L8RWJLCHL7,
ID_DMVGPJKRAE,
ID_YXW4EWEFQA,
ID_FZJIORHY6V,
ID_60JSO9ZVNB,
ID_IIYEX8O3SS,
ID_N22LMGZ9JF,
ID_L9EV7I56QI,
ID_2G3SG4W42D,
ID_ECMEV3WVUK,
ID_P6BNHEVFNO,
ID_IAK7M0VOOO,
ID_0DG8J7V6RL,
ID_ZJHWD7C6VN,
ID_BRCB4Y6UN0,
ID_JIHWX1UZ41,
ID_5RPZ4N0DQP,
ID_LGW5MC7T6D,
ID_HOGDYRPXGS,
ID_AXBH9TFJH0,
ID_V8MFWGYWKH,
ID_TVLJ1LTG2S,
ID_G7GFJ24V5V,
ID_FX22V1BQE0,
ID_O2U1QO72AJ,
ID_GDCHFHRLWB,
ID_5DQOXGLCW9,
ID_ZY1B9V7IPR,
ID_NA521GV7P0,
ID_5A3YLY4Y3U,
ID_X43R8NWBTR,
ID_5LK11DRWIG,
ID_JCJQ0QMMBS,
ID_9AON4SJABR,
ID_T9422BGECA,
ID_REIT4UCOHT,
ID_ASS83Y5Q9X,
ID_DPTB503PS6,
ID_W2L6LTDWOO,
ID_GMYNA08M7D,
ID_LJNL4ONN96,
ID_QYSTIP7VDP,
ID_ED9PPDPSKT,
ID_V68WLMM1T3,
ID_15DQJJF246,
ID_QESN41DO22,
ID_QJMCKYR6JI,
ID_LZP9RGPW1J,
ID_4L9NDA9LXT,
ID_O6G9FSJ285,
ID_3X8AEDQV1R,
ID_W3MNB2K5HI,
ID_GU926NKFYE,
ID_47VRWT38SC,
ID_2YBQRFNHLI,
ID_244T1GYA0R,
ID_VSX1R7590P,
ID_9QXDZNETYZ,
ID_F597VORMG3,
ID_GPVMQR3PC8,
ID_N1GH35O0PA,
ID_6AMGM1NPYW,
ID_BF24PK3LOC,
ID_G862CVJEHD,
ID_78F1WS0S24,
ID_YWQZRY1P05,5.7502288818359375
ID_MTYXCTE14I,
ID_MJX04YPY53,
ID_D2QOSVFX4A,
ID_Q7NGL5RHVO,
ID_ARUUNXQ3D8,
ID_ZTECOE8OY3,
ID_NM8KHF4MJH,
ID_G2GN4S4F4J,
ID_9FPIGV4XOL,
ID_V4DF627YI7,0.0
ID_8GZ4GMLUI7,
ID_R3IIMOIGB4,
ID_5E86T83YGJ,
ID_QX35W76GBV,
ID_R6PN7ESYNW,
ID_JLY9KR10LX,
ID_FZLCY7EBR9,
ID_IBR9R525IE,
ID_D9NMQDC11K,0.0
ID_9J549J3HM0,
ID_T9XS2R63YV,
ID_JRM8D75BDW,
ID_T7MO7N1C7P,
ID_LNIOYJ6D4G,
ID_0IWPVUQOZR,
ID_W7716R4SES,
ID_HPHTKYPLME,
ID_B9SJU72C3R,
ID_D1PNIH3WOG,
ID_V3HY5AUMGK,
ID_C356XMFEYH,
ID_UMW31N647U,
ID_E0VDJVJIOC,
ID_M1HC5PYPQH,
ID_9OMWJGAUAH,
ID_0MQ5WC1K7X,
ID_MVSWQ214JT,
ID_GIL69I0RNX,
ID_1WY14LU0DV,
ID_UMX9L4EIAE,
ID_6991H2C20Q,
ID_36P1TW2CDZ,
ID_TRYAEOVSH5,
ID_VNZFM1ULH8,
ID_WBMPETM4UW,
ID_1KELLN9JX7,
ID_703T6QOVVO,
ID_J0MJR2EO0R,
ID_UVBKT5C9JZ,
ID_HO7AMWBR3R,
ID_QENG5RXB2M,
ID_EY3XQ1WC8K,
ID_H6BOMTXJ1P,
ID_2LMBE0BM3W,
ID_UEFFREPQRQ,
ID_8DYHQXKK68,0.0
ID_K8U7ARWBTO,
ID_RHPCRBOI6C,
ID_Z8CTCNSETY,
ID_29WLDEOB34,
ID_KKZRHBVSWQ,
ID_0UVWOUC149,
ID_KJWWY85JES,
ID_3H6ODGGHOS,
ID_R727ZTWANA,
ID_K6KJV94OGP,
ID_5QPCH4BUPS,
ID_Z93ON1IDBK,
ID_BN4J0R8Y5O,
ID_1JK5TPX4WX,
ID_JMHSD0KU72,
ID_D7WUS22XE9,
ID_T7BM2YADL6,
ID_0J5X04QPK1,
ID_YXRGK0G6OM,
ID_5E58ZWM2GP,
ID_D4GMKQ2B8J,
ID_XT3P9MJG2E,
ID_1JBUEDLX0J,
ID_KB7ISCJQCM,
ID_1YXJ8TMJ39,
ID_YWHMVPX4W4,
ID_B19VGZWSGQ,
ID_HJMC1ZEW8I,
ID_AJ0DA6VDWU,
ID_N4LKPWIMT2,
ID_5NWVWWYSRF,
ID_VWWHF5Y86V,
ID_PYMMD2DC5V,
ID_QEIZJVNR5Z,
ID_XEYMI87LN7,
ID_EOREM2ONKQ,
ID_7IBLB4BA3S,
ID_MIXAUOKFMK,
ID_5V88ES1U5D,
ID_7IU9L5XOFD,
ID_DZMQFL0QD5,
ID_FZG2QH3743,
ID_POGU4XZHL1,
ID_4OAA4L3IQM,
ID_7LCYI56MYV,
ID_A1LNJ0N2OC,
ID_U7JEOMIFRM,
ID_RBKKBPUA37,
ID_5RMA5DEGM0,
ID_ZM6C5CU0U8,
ID_WYNA4Y6D58,0.0
ID_NH7N4G8B9W,
ID_360BI77V5P,
ID_NJYW264RW4,
ID_JD2BXKQBY7,
ID_JTMOOOGOXL,
ID_H84AVPPM89,
ID_823WBDNQVX,
ID_YZLTVS52HY,
ID_73TT1DY84T,
ID_UGDKY8Q3H8,
ID_9547K0I1RQ,
ID_L5EVAK8WCF,
ID_S9DV5ZHLU1,
ID_CYSU1AD32X,
ID_ZEBGJ8EMHM,
ID_J9O170ZPT6,
ID_QXXU9B1ZDO,
ID_EFPZ8KWDD2,
ID_7FCQ5QAMVF,
ID_4JHUNQ9266,
ID_T6X7C8RAD6,
ID_Z94PWJW0QG,
ID_VMG7RP39OZ,
ID_HSBMNYS5TN,
ID_6U997489JI,
ID_A0ZYFMNBU8,
ID_EZFU78QN2Z,
ID_AM30ORBN0A,
ID_7V9RNU3NAR,
ID_5Q5WW9DF15,
ID_ZO8TO4BXQP,
ID_ONYBWNR9A0,
ID_8NY1IYC4BK,
ID_NY4NMHN4AS,
ID_8AQ4EXDMWA,
ID_A2HVMONZ7D,
ID_95YXOA2YZ1,
ID_RMNMARLLYL,
ID_S7ELAUUUF1,
ID_XLRRMQWC21,
ID_90UM7PRR4U,
ID_WQ4BR447VY,
ID_7CXR5VSS4H,
ID_DNBE1M42MZ,
ID_6QK2P0KC72,
ID_PP38A1BIKC,
ID_ZRN0UPT4QA,
ID_NHJ0LUEB6Z,
ID_A3PTVPUYQ9,
ID_DKT13ZQCJO,
ID_2YY7Z2TZTD,
ID_N625OENKPV,
ID_7X4F1H8AIW,
ID_8OPMM3O78N,0.0
ID_RC17PR3L3F,
ID_MAHQFUIOKS,
ID_BP770VOPWV,
ID_SN5E3XPJIZ,
ID_MAHGV0BH09,
ID_5SCML8B2ND,
ID_0MHX5OTH01,
ID_JQYRD89CAP,
ID_CK5P6DHOK8,
ID_WU32PUAU37,
ID_HL1U6KK4LP,
ID_EY7K34AQWO,
ID_RT5U5NDHW2,
ID_49L3LWTNOE,
ID_O8PO1TH39I,
ID_K3ZJTZA52F,
ID_54C9YKBJTG,
ID_O0YYW2K1ON,
ID_LLR47BQ4YM,
ID_0M5L24YEXZ,
ID_Y5T2ZXFNHA,
ID_3OODAI9QXE,
ID_5F9CT384W7,
ID_ABIU20BL66,
ID_XKLZ1P3V62,0.0
ID_0S2XOK3B1G,
ID_DMENCQGRWR,
ID_F2280M1Z8U,
ID_XOTGK4RAS6,
ID_QHDC92BMYF,
ID_HKE4MSLI24,
ID_17AONNZL9I,
ID_8LIFTDGZ06,
ID_2CKEJLK9XZ,
ID_9KITMS1TKN,
ID_ISNAV1L0PW,
ID_7W0QLGVDQN,5.530993938446045
ID_R7HZ075YG9,
ID_5D95BQX9LY,
ID_9MACTEPEIJ,
ID_KXBYKGV8GX,
ID_PUQJX0E7ZS,
ID_PGW7I6SP32,
ID_VCBF0IDOZA,
ID_W14G9IHEHK,
ID_2U9SH0M0XH,
ID_YCQUMULOCU,
ID_ZJ302RUPQ8,
ID_44G6IV5AYZ,
ID_457UEXW3F3,
ID_KX3YX7WZNP,
ID_QNICK5A8FC,
ID_EKS5J8VSJN,
ID_AHSSI5GBT0,1.183416485786438
ID_X5P36OHU79,
ID_A2IQJA89WE,
ID_IDDNHN9ET0,
ID_2MBBWOPU5M,
ID_31JABZ8W76,
ID_OFW32Z5W2F,
ID_SJIAGEJLT5,5.722484111785889
ID_7925QH0VXD,
ID_XFE2927GPE,
ID_KVXTAO5P92,
ID_N89JYQNQGH,
ID_TWTU7B8JQN,
ID_NEZX6SF5GF,
ID_A3397AQAUI,
ID_ZII9SCWC79,
ID_44E0LU5O9C,
ID_VMXTI4Y581,
ID_RPBTG2URWY,
ID_MHAH0EV5UP,1.1733098030090332
ID_AGSIIB44AK,
ID_PWEDS50RWK,
ID_8RBK5CHZUT,
ID_A3NAKI3GJI,
ID_RPHR8WVXSR,
ID_X9KBPSFCKS,
ID_1NCXIOMZ25,
ID_MKTC21BZPH,
ID_O33DR3SVV9,5.811213493347168
ID_M32TW69KY5,
ID_XHGU6GIRAR,
ID_TONWG2V84M,
ID_CYLAJ6E19G,
ID_01I4QDFYBI,
ID_BIUHXA53KP,
ID_UWBPR9YVY0,
ID_72GR4U3VIY,
ID_YZCTB4PG3H,
ID_NLUUZ1LNIL,
ID_3BYLVVVFE0,
ID_EUZ9B1CYHG,
ID_QRLGLNLBWY,
ID_VGDF55C0TK,
ID_0K8L4JKCMF,
ID_N5XGKNZDJ4,
ID_U0162VM521,
ID_7D19YBWTGX,5.702800750732422
ID_P04AVKIDS3,
ID_UJQ0BGLFZ9,
ID_M5IPBL5ST8,
ID_AA9HKD0708,
ID_IUAK7F6KPJ,
ID_CEK0K42JO1,
ID_HB1SL239YX,
ID_2AV5MUA0PI,
ID_3JBKB3GX8N,
ID_S8ZWRZ16N5,
ID_9AGPNWU077,
ID_KXI6EBFL97,
ID_ZJ75A5OM9V,
ID_I7J1O9AA4W,
ID_4OTWDBLGD7,
ID_EIWHRR97TE,
ID_X6LN7EZ3BR,
ID_MEUX9E9AM1,
ID_S74BWLHJ58,
ID_XWS4I49VQ2,
ID_6AU5TGLA5V,
ID_SHNOBYTS25,
ID_FOV2L99KP8,
ID_LSU6H6ZYYB,
ID_19F1DAZCCO,
ID_8SO42JH7HX,
ID_UJE18KQ3PI,
ID_IVEYWVNSLR,
ID_S5S8GIIKS6,
ID_SMS6GXTQ7N,
ID_NEOQMUN9IK,
ID_F7H7MI9KB9,
ID_3PDYEE1138,
ID_8J5R2Q6MDM,
ID_J4OFMYABA3,
ID_GVMK5IWVKO,
ID_J66B9AS8US,
ID_NA08WUSHRB,
ID_1SUFXF95H2,
ID_QX1E1GX65A,0.0
ID_8DG90UFZBR,
ID_FZ3XOADYE3,
ID_R249OSHG5S,
ID_0PQD1534XT,
ID_Y23LUK2OV9,
ID_M7EQ5XLS25,
ID_OJ3N4ES7L8,
ID_6PP9MQP91V,
ID_0HA713C5IG,
ID_N1AFEKYTLE,
ID_OU020QH3DK,
ID_MTZBG776AQ,
ID_1KPGZ5II3G,
ID_ZNJPOUKI57,
ID_UC87KM1CA8,
ID_TPER7296DK,
ID_IHPUE7F8RQ,
ID_XJLQK2EQ1R,
ID_AF1MI3EIR5,
ID_GIUSP5APNF,
ID_ZBNSZIK7DR,
ID_Q5WWT6JGCR,
ID_8CUZ59XIJM,
ID_5J3MXAE474,
ID_1IAQ0UX0P8,5.806024074554443
ID_P283W3R5Y6,
ID_80QPW5T6X0,1.2019050121307373
ID_CFYZ14K18A,
ID_G6DPG2K5RW,
ID_7AFQNMEWJD,
ID_0Q39SPPGAQ,
ID_1TTHWY1FRF,
ID_PSJ73R73FH,
ID_Y3HDYLR6ZB,
ID_EXRQOLINT7,
ID_PJN6X6WDQP,
ID_M6HB0H433Y,
ID_25UMTXC7QR,
ID_DZO2QKXRUH,
ID_MIXP8V62TE,
ID_YXDHGIOTG9,
ID_JKU82RZ26N,
ID_23FO9YLG7O,
ID_WIU2ZZHAWW,
ID_YC3EC9T4OM,
ID_ZUD0WC9OD7,0.0
ID_LLGDOV10RN,
ID_QNF2KFP1D1,
ID_ZQ83DXNDUI,
ID_ULRPQMTLWL,
ID_XPYW2IDXCB,
ID_A6XIT9YSKD,
ID_70GBEY1L7P,
ID_GGQFSMPE6R,5.626194477081299
ID_1976SAI5GG,0.0
ID_5IH4XGYK9P,
ID_B8D7S16854,
ID_ZKY52JJETG,
ID_VK09SXF0V0,
ID_81ETWLAA2J,
ID_HW55T5B98Q,
ID_4KPJ19A61X,
ID_9JGES7C7A2,
ID_T4R2N2RL6X,
ID_EJ31NR8PW5,
ID_COIO4QPU8Z,
ID_G9TADB27FL,
ID_GPI0ZMOI51,
ID_T24PC2ZB8L,
ID_YE9BWI4518,
ID_B65J283JYO,
ID_S43X4WFRRY,
ID_K378O471OT,
ID_LBI99AXBDZ,5.737576961517334
ID_A0MUFKR727,
ID_RM54ZMQKPK,
ID_PLFP0KDQD4,
ID_MXKEMSR1EN,
ID_UU8UGA67LY,
ID_WJHLUZQ6IK,
ID_9P62VQ1JSO,
ID_A6M28LQRNA,
ID_P6J9SZ1L9Y,
ID_GR5KTT8HCO,
ID_14LMMLUIIM,0.0
ID_IXAN85OXOM,
ID_Z9LTT5NGL5,
ID_G0T18KGNJ6,
ID_N3CY06TUNC,5.735918045043945
ID_9169K8RZKV,
ID_1LBBRYNJYW,
ID_XG0CF0ZZ7T,
ID_8ID8YVT6AE,
ID_5G0BAZA4EQ,
ID_IWMFQI9IX3,
ID_GJXDW7P72X,0.0
ID_33DD0U750V,
ID_YCR9SVMQL6,
ID_Y8WLF3W0NN,
ID_MQ03H2FH5P,
ID_UB1U52D07Z,
ID_V16MRP7M02,
ID_KGAAAYQGM3,
ID_JGA2E20XS4,
ID_IES655ZBNW,
ID_OX1DXW6QBT,
ID_W2CD7P0FL2,
ID_PJVDAJZLQ1,
ID_121UN8S6DS,
ID_MPXL1J27N0,
ID_KWSMMB89S5,
ID_RGOTE89SMB,
ID_CVHP25TIDC,
ID_GGLTZ2S3II,
ID_DDQBWUXYUF,
ID_1WMREE8LNC,
ID_GWCCUOXGR8,
ID_VXAIIV9D2V,
ID_SRZ6VQWYJV,
ID_IB5O5GS4AT,
ID_13GQUDN90M,
ID_40ZGP59YHA,
ID_S69FA4G7L4,
ID_8CBNX4EHF0,
ID_FM8MGY855H,
ID_MCA0Y9KJ6B,
ID_M3RZZGG00X,
ID_HMMH9AFS6E,
ID_T06A67LU37,
ID_V8TPQT95D6,
ID_8V3F1DR6TC,
ID_GZGMPCA5QN,
ID_A6C0U5GF3I,
ID_VYO9TUWZJR,1.1892926692962646
ID_SJFTAYK1BP,
ID_AITD99Y919,
ID_I08A2OJTLE,
ID_PBTZVDVZE1,
ID_TJB5CFEGMO,
ID_49B0YHDAXV,
ID_MA7P1U4MMN,
ID_6VKGSDTUAF,
ID_LZB0I3WN4K,
ID_21J82FVBIQ,
ID_5LI49Q2OT4,
ID_66YYOXEWRG,
ID_3OWA6WBZ47,
ID_MRJRWO183I,
ID_5LKTH9VVSN,
ID_25ULMN60U5,
ID_H7GNK97VXX,
ID_WFLY7H2J8I,
ID_DQJ7J3FOEF,
ID_INSEV1J51X,
ID_N9J6QGZO5O,
ID_ADUL7S3D7H,
ID_87WM7TPP35,
ID_A6TPZ6GOH9,
ID_7ZWLQXO76J,
ID_5USQOHSC4A,
ID_51IUMJVMU7,
ID_CLGT4T7ECB,
ID_EJDLTTOUBJ,
ID_081DU5Y8OB,
ID_75RCX5AW4V,
ID_5N8ME7YGBJ,
ID_GM241MI9GX,
ID_3OTKUCJ8SW,
ID_X7340EAN3V,
ID_L13A8VQA4H,
ID_VC0GQ9CBJM,
ID_3VE3CDLJF1,
ID_POGUVU80DD,
ID_Q0NJ0NGAOC,
ID_QIU2R5UOAZ,
ID_SG16V4V9EM,
ID_85R53P1CJO,
ID_I6QZEPJWFK,
ID_BH111058J6,
ID_LJM0YVIDJ0,
ID_S46JB9J0GM,
ID_ZL3W07B59B,
ID_2H7Y1X6KY6,
ID_HXCM64TJ9V,
ID_6Q18KFTSBV,
ID_2BMX9YIA6H,
ID_FJFIVMVKRB,
ID_IVPKPZ4Y32,
ID_4N2A9X6FR7,
ID_M8GFHW5ZB5,
ID_HR2P5INCM0,
ID_VXMLH4OII3,
ID_BP43EOH4SU,
ID_3WWX3YAXG8,
ID_QM6LVRI84B,
ID_GESPMXD8GM,
ID_MYPE0RKM20,
ID_MGOZN9IXRU,
ID_C5FTJY209B,
ID_UP574I6QUD,
ID_IS3S018V8A,
ID_XOBDXAHY2G,
ID_TY1KYAHQ70,
ID_JVUKINV90P,
ID_DEYOX3XEBV,
ID_JHAQB0L6ZS,
ID_D6NVZ6QL38,
ID_BR80Z4QINR,
ID_N96BSYRGSY,
ID_NAAQ7YH5LK,
ID_7KOBIOB9E5,
ID_2N6JL97U9F,5.756078243255615
ID_E19WFYQ9E0,
ID_JNKY415C4H,
ID_J4Z1RKDWEW,
ID_0C4MVQJ0G3,
ID_621PME2RX1,
ID_ZYG18EMZ4H,0.0
ID_XGSJJC1929,
ID_DC2HLCD8PF,
ID_EXZ0YY2L5J,
ID_XN7RATRKBN,
ID_J7OBGZ5NQ3,
ID_EZVF84IDVY,
ID_6NDM5Q4ZS1,
ID_X47KOC8LDB,
ID_JB40NPOSQN,
ID_A2REYIHXZQ,
ID_NMAZKTUEXI,
ID_LT3DDA885C,
ID_XXSPJEFPQI,
ID_JT6BLVMDR5,
ID_59EA33AGBL,
ID_UMQJQ046MO,
ID_RKSCOYVWL4,
ID_YV0JZCSKR1,
ID_YVJZS6YUAI,
ID_TUWFQPCF71,
ID_P53PZ4N0IJ,
ID_8ZPTVCKT5X,
ID_P2RSIMQARQ,
ID_7GT7ZU7Q9V,
ID_5N2WP39LTQ,
ID_NN5GIO07GZ,
ID_KXLJ6LS381,0.0
ID_NF175T6U7P,
ID_SDZXILPIZE,
ID_NG52DUVRZL,
ID_MT9P3DM42T,
ID_ONHKL5V2ZL,
ID_7XC4YNA8ZA,
ID_WNZGYWZIAG,
ID_AGPKFEP063,
ID_65AK1GJUCB,
ID_4B85SL60ZB,
ID_EG2NHGS4OX,
ID_N8U9OWEDSZ,
ID_M6WFQVY9MB,
ID_EDWYIWZSDL,
ID_VD7Y3ZD3OQ,
ID_4K3HQ01ZIB,
ID_HVOIFTZ6Z9,
ID_ZCJ92FWS0K,
ID_DD4AI4566T,
ID_6YEVC8PLUT,
ID_K8DR6GEYTB,
ID_MVPYBPQ3TH,
ID_6LKA22FP54,
ID_K9S5ZTW91E,
ID_NNP5HP3ODV,
ID_Y6BXP07YXY,
ID_VBQ2NSE6DW,
ID_8FB47A1595,
ID_MUI3ZX9BEH,
ID_7XMKI6M39U,
ID_ER7R7MO9XG,
ID_Z6OW8S72DY,
ID_4YVI7RNVYV,
ID_QGMEU0OT5T,
ID_PLJVJA84XO,
ID_EUJJ8XGN7T,
ID_HF2MP78ACG,
ID_ID185HU72T,
ID_ZLW0CLPC0N,
ID_NOKSCUCU8F,
ID_GGYTPONPVI,
ID_JZVQUBWY3A,
ID_SPXNK3V7R1,
ID_XYILQSRBDG,
ID_U6BGUOCT49,
ID_YEHUBVIRBV,
ID_BR94X6TLUY,
ID_XZ7UW103F4,
ID_30EY18YZJ7,
ID_UGJUSX1YVC,
ID_36O69RF2XX,
ID_NROMNL3UGT,
ID_DKD7BBFRQ5,5.67448616027832
ID_V6XJR94EXA,
ID_DTMXC5D5L8,0.0
ID_7NP4JO4ZLL,
ID_L1007SCTGS,
ID_Z2PVKB6EUU,
ID_ZUYFVKFQPY,
ID_6T284V772D,
ID_GXDEHJQEUX,
ID_OWG2PV7856,
ID_OI71BF04XN,
ID_YN1MIWL52P,
ID_BSS3NSWN8F,
ID_PRHSLIJ5UI,
ID_FQNL1JRK2P,
ID_UXBUWQY1MA,
ID_LD96I1WEY5,
ID_OHQS14F1WM,
ID_8AWU4EAX8D,
ID_KFZXPMA76E,
ID_WWN8QJPKC9,
ID_3EBFGLXASZ,
ID_4LY9BUTPR9,
ID_V4Z61EGMGW,
ID_QEVOVN7VAK,
ID_TL55C68QWB,
ID_SZW3CTHZUX,
ID_L7P8KZZLU0,
ID_ICYL6DSP9T,
ID_FMVT2P1G2N,
ID_M0V3K7BMMO,
ID_V313SXH0UA,
ID_3XJMPF9E42,
ID_B0OH1H6KZ0,
ID_GWHJ1L1DRU,
ID_2ECPYIR5HP,
ID_MXKQZ6H586,
ID_ZKT1M2AYH5,
ID_5V2Y27JBTB,
ID_XGZKOXVK0Y,
ID_U7YSJNA8CF,
ID_WI04GRS1YR,
ID_YQCMQWGGHC,
ID_Q9K8DZ9336,
ID_BACJG0GAKY,0.0
ID_G8CX2CSTN3,
ID_57MY4BQKPW,0.0
ID_83FI5F8MXK,
ID_NNXCQUBA03,1.238837718963623
ID_QIUA76ZQ63,
ID_GG5S39PIFR,
ID_M83FN39HUT,
ID_C2RE4YXORZ,
ID_V4NYXPFZCB,
ID_0AVKVDHM33,
ID_XO1DP8GBU7,
ID_11EEPKPHI9,
ID_9ROK467D9H,
ID_WDC3AJDCUS,
ID_ELTJ3IJPUD,
ID_O1YVRX6HS0,
ID_WX0OMWFNY7,
ID_APTX693RWM,
ID_KIV8NPZFFM,
ID_PPE9LV0KMG,
ID_P1Y8C7VSY7,
ID_2KLRTQZNTJ,
ID_HO10DOYO82,
ID_Q2L3GW6L18,
ID_BTDZSM329E,
ID_CO2GFWYAWP,
ID_7CLJXFBR0V,
ID_4HMACCYYP8,
ID_UIO1LKHMGP,
ID_31SNSELPBV,
ID_PL6EJINPZ3,
ID_N5BUHXC2TX,
